ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102653,record identifiers,https://data.letterenhuis.be/ark:/24970/ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,object identifier,Brieven,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a81aca97-574a-4e4c-87e7-4ad9b4796afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1a37a4-cbb3-483e-9b47-9eac36fbb7f3"", ""inverseOntologyProperty"": """"}]"
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096471,referentienummer,False,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102653,brocade id,False,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102653/N,brocade url,False,,,,,,,,,,,,,,,
ed09ec61-9dac-5a51-b8b4-8972b2a40a1f,tg:lhbr:102653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca7915f-06e9-5cfb-ab04-fe487ad735fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a82be963-7203-499e-aeb0-8bfca94cb206"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
