ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278303,record identifiers,https://data.letterenhuis.be/ark:/24970/e4016b86-431c-5a37-b2f5-1e32c9bae69c,object identifier,Brieven,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a77794-ac88-468c-a18c-3ae3b8c64891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b3e059-75ad-42ff-bf43-7afd1da1c4e7"", ""inverseOntologyProperty"": """"}]"
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266909,referentienummer,False,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278303,brocade id,False,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278303/N,brocade url,False,,,,,,,,,,,,,,,
e4016b86-431c-5a37-b2f5-1e32c9bae69c,tg:lhbr:278303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8684f65-c796-50d6-bcd3-26a1694cdec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17917aa0-92d2-4c66-8e2a-345547f95e66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
