ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303168,record identifiers,https://data.letterenhuis.be/ark:/24970/d2e4942b-c63f-5682-8069-b357c4af0355,object identifier,Brieven,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545bdd7c-4ac0-4a22-bb43-d62ab05a15cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e9d1e7-8afb-4b4c-b3e8-ea58ba8a3932"", ""inverseOntologyProperty"": """"}]"
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Turkry aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291556,referentienummer,False,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303168,brocade id,False,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303168/N,brocade url,False,,,,,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67a3d84f-e708-5dd7-bc55-a8adad8299a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2806ab0b-7172-4597-98d0-ff7ec8fa1e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2e4942b-c63f-5682-8069-b357c4af0355,tg:lhbr:303168,e73_Titles,,,au::18667,,,,lhbr,lhbr,Brief,bdc92c7f-45ca-5db4-a8e9-86d0eda5c623,bs,,au::18667:1,au::18667g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1997369"",""au::18667"",""au::18667:1"",""ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623"",""René Turkry"",""ark:/83110/x0/ca362784-478c-525d-9105-858ed4aed237""],""name"":""René Turkry"",""ark"":""ark:/83110/x0/ca362784-478c-525d-9105-858ed4aed237"",""uri"":""/agents/people/1997369"",""id"":""au::18667:1"",""resourceArk"":""ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
