ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110554,record identifiers,https://data.letterenhuis.be/ark:/24970/dbebdbc6-4901-5a98-bc0c-1535299c852c,object identifier,Brieven,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56d7c09d-0b0b-4ff4-ad0f-5b27af287080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e79f083-86e8-4b3a-a894-5608d66fae36"", ""inverseOntologyProperty"": """"}]"
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104077,referentienummer,False,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110554,brocade id,False,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110554/N,brocade url,False,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a663a4-2281-5360-a0a4-aff7f0c148af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43d6f53-89cd-49ff-acec-ef148f38b713"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbebdbc6-4901-5a98-bc0c-1535299c852c,tg:lhbr:110554,e73_Titles,,,au::13773,,,,lhbr,lhbr,Brief,1d937606-b896-56ae-be2f-0baeb66138e5,co,,au::13773:1,au::13773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1473711"",""au::13773"",""au::13773:1"",""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""Marcel Nijns"",""ark:/83110/x0/ced702c5-c1e2-58a5-af9d-dfc8f92a6f2c""],""name"":""Marcel Nijns"",""ark"":""ark:/83110/x0/ced702c5-c1e2-58a5-af9d-dfc8f92a6f2c"",""uri"":""/agents/people/1473711"",""id"":""au::13773:1"",""resourceArk"":""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
