ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220868,record identifiers,https://data.letterenhuis.be/ark:/24970/f06d8656-c155-5cfb-a3a6-a29414eb93d8,object identifier,Brieven,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3acf67de-32e0-449f-83f9-0cb0e74801bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa9d0d9-97b2-4fc1-84fc-36a151dd5a18"", ""inverseOntologyProperty"": """"}]"
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210164,referentienummer,False,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA926 SA962 SA1167,commentaar gebruiker,False,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220868,brocade id,False,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220868/N,brocade url,False,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afeb1d7f-07b9-549d-887b-d1f12d589683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3479a9-a3d2-4baa-8dfc-17ace7b2a8e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_Titles,,,au::55882,,,,lhbr,lhbr,Brief,3fe13469-c9c1-5bcc-bc7a-46210091ba10,bs,,au::55882:1,au::55882g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5979374"",""au::55882"",""au::55882:1"",""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""Michel Germain"",""ark:/83110/x0/bccacad1-bee6-52e0-b38a-4dbb13205825""],""name"":""Michel Germain"",""ark"":""ark:/83110/x0/bccacad1-bee6-52e0-b38a-4dbb13205825"",""uri"":""/agents/people/5979374"",""id"":""au::55882:1"",""resourceArk"":""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f06d8656-c155-5cfb-a3a6-a29414eb93d8,tg:lhbr:220868,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
