ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56678,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b3db6c-931d-5dda-a581-2a13315cb235,object identifier,Brieven,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9703a5e6-c784-421b-9f7f-fe75cd8aab63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0826cf0d-4785-413a-a157-3306a76db3c0"", ""inverseOntologyProperty"": """"}]"
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054453,referentienummer,False,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56678,brocade id,False,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56678/N,brocade url,False,,,,,,,,,,,,,,,
d2b3db6c-931d-5dda-a581-2a13315cb235,tg:lhbr:56678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f292695-ccef-558b-8f68-f4414ae1fdd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f86f17e-caa3-402c-a1e2-b3659c9c02a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
