ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252397,record identifiers,https://data.letterenhuis.be/ark:/24970/e7bfd29a-0739-5c7b-a1d0-08de108142eb,object identifier,Brieven,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c7b35e-78ed-493c-9ffd-097d71ba8fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""979a3c65-b22a-4388-9d96-5c2d50a16855"", ""inverseOntologyProperty"": """"}]"
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241236,referentienummer,False,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252397,brocade id,False,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252397/N,brocade url,False,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34540240-f607-56f2-87ef-3258a24029d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c38f132-2ffa-4856-a9d6-3f251cedc7b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_Titles,,,au::18927,,,,lhbr,lhbr,Brief,3e12695a-1f28-56f4-96bd-fb1fb79381b9,bs,,au::18927:1,au::18927g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2025189"",""au::18927"",""au::18927:1"",""ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9"",""Henri Vandeputte"",""ark:/83110/x0/49603f33-a8e5-5519-8c16-7afde33ede64""],""name"":""Henri Vandeputte"",""ark"":""ark:/83110/x0/49603f33-a8e5-5519-8c16-7afde33ede64"",""uri"":""/agents/people/2025189"",""id"":""au::18927:1"",""resourceArk"":""ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e12695a-1f28-56f4-96bd-fb1fb79381b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7bfd29a-0739-5c7b-a1d0-08de108142eb,tg:lhbr:252397,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
