ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136214,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d5e95e-2cfb-55dd-b030-8831006ecff7,object identifier,Brieven,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f30f3c3-e8a1-4f4f-86aa-bf4018589645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc67c6f-58f6-43e6-ab0b-57333a598b1f"", ""inverseOntologyProperty"": """"}]"
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128257,referentienummer,False,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136214,brocade id,False,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136214/N,brocade url,False,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be38645-319e-553d-a7cf-566f3180cbca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c59fa0c-d905-4913-a3b8-53a2a5aad835"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_Titles,,,au::17311,,,,lhbr,lhbr,Brief,5a3b9013-7e0b-5d44-ae1a-daca1138142d,bs,,au::17311:1,au::17311g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1852277"",""au::17311"",""au::17311:1"",""ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d"",""Caspert van Son"",""ark:/83110/x0/67b26652-4652-54ea-aabb-511b23832a39""],""name"":""Caspert van Son"",""ark"":""ark:/83110/x0/67b26652-4652-54ea-aabb-511b23832a39"",""uri"":""/agents/people/1852277"",""id"":""au::17311:1"",""resourceArk"":""ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a3b9013-7e0b-5d44-ae1a-daca1138142d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d5e95e-2cfb-55dd-b030-8831006ecff7,tg:lhbr:136214,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
