ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154982,record identifiers,https://data.letterenhuis.be/ark:/24970/eceda939-b406-55ff-a205-319713427354,object identifier,Brieven,,,,,,
eceda939-b406-55ff-a205-319713427354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b596ba2-593b-4888-a0f0-ea3d1a3ad6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62ffc7bd-c769-427e-be0e-593873cac416"", ""inverseOntologyProperty"": """"}]"
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146252,referentienummer,False,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154982,brocade id,False,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154982/N,brocade url,False,,,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
eceda939-b406-55ff-a205-319713427354,tg:lhbr:154982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13be0a35-7f95-51ce-9276-b9686bba435b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e2e74a-851a-4f59-bcd6-2270927f7a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
