ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269019,record identifiers,https://data.letterenhuis.be/ark:/24970/dfa760d8-1267-5a35-8385-68b244ec7c7e,object identifier,Brieven,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4111f3f9-d1db-4ffb-bc6f-13b48387f787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17eb6cb9-5486-4c35-b631-b05b2990bd10"", ""inverseOntologyProperty"": """"}]"
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257718,referentienummer,False,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269019,brocade id,False,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269019/N,brocade url,False,,,,,,,,,,,,,,,
dfa760d8-1267-5a35-8385-68b244ec7c7e,tg:lhbr:269019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4203edc9-223e-594e-8ce3-f5d155297de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d74c4e51-e964-41b5-a994-a7f38a28f377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
