ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20009,record identifiers,https://data.letterenhuis.be/ark:/24970/d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,object identifier,Brieven,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1738b5-febe-48d1-8389-91cf2bd7e3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f597b7a0-128e-4360-91b1-70c73d858f99"", ""inverseOntologyProperty"": """"}]"
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019177,referentienummer,False,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20009,brocade id,False,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20009/N,brocade url,False,,,,,,,,,,,,,,,
d7290fb2-8e08-5f95-81f6-24dde3ebfa1b,tg:lhbr:20009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6909f8b6-9d30-5ae2-a901-8656ab92a2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00514048-f709-42ac-a40d-ce725d3db653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
