ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116152,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b712e9-224c-577d-af87-1b3af78a20be,object identifier,Brieven,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53737095-491e-473d-9d88-bf813200b222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e02bbc8-8ce6-48ea-84c4-d33290acf3c2"", ""inverseOntologyProperty"": """"}]"
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109350,referentienummer,False,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116152,brocade id,False,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116152/N,brocade url,False,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51479b23-9c88-5698-8ba1-3c1908885115"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065fbdb5-ef22-4289-ab54-d440e405bfa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b712e9-224c-577d-af87-1b3af78a20be,tg:lhbr:116152,e73_Titles,,,au::10810,,,,lhbr,lhbr,Brief,6017e6a0-f005-58fe-8303-ef02c837fbf1,co,,au::10810:1,au::10810g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1156670"",""au::10810"",""au::10810:1"",""ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1"",""Louis van Laar"",""ark:/83110/x0/71576015-2f96-55fe-9742-a56243e974d3""],""name"":""Louis van Laar"",""ark"":""ark:/83110/x0/71576015-2f96-55fe-9742-a56243e974d3"",""uri"":""/agents/people/1156670"",""id"":""au::10810:1"",""resourceArk"":""ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6017e6a0-f005-58fe-8303-ef02c837fbf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
