ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179662,record identifiers,https://data.letterenhuis.be/ark:/24970/e8aee931-4742-5a64-b8e9-7f314e892a42,object identifier,Brieven,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b3fcbb-ce9b-4b12-be9b-43debd321fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25129bf5-f687-4adc-bc78-0ad1fbb160dd"", ""inverseOntologyProperty"": """"}]"
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169485,referentienummer,False,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179662,brocade id,False,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179662/N,brocade url,False,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b65d41c-8097-59b1-ac11-8470928ff514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fd5ca0-bd67-4a85-a452-762b1102a25a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_Titles,,,au::3061,,,,lhbr,lhbr,Brief,d01b7550-6822-51e8-b50f-2bc1e423b04e,ow,subjects (content of works),au::3061:1,au::3061g:1,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8aee931-4742-5a64-b8e9-7f314e892a42,tg:lhbr:179662,e73_Titles,,,au::9414:::DI.1,,,,lhbr,lhbr,Brief,739fe6f0-d1f8-50fe-8e84-83ed1dbebb07,co,,au::9414:1::DI.1,au::9414g:1::DI.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220361"",""au::9414"",""au::9414:1"",""ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0"",""Internationaal Literair en Toneel Agentschap [Directeur Hugo Tomme]"",""ark:/83110/x0/6f2dbb00-ef47-571b-a2ee-3ccfaa0ceb4f"",""au::9414:1::DI.1"",""au::9414:1::DI::au::18503""],""name"":""Internationaal Literair en Toneel Agentschap [Directeur Hugo Tomme]"",""ark"":""ark:/83110/x0/6f2dbb00-ef47-571b-a2ee-3ccfaa0ceb4f"",""uri"":""/agents/corporate_entities/12220361"",""id"":""au::9414:1::DI::au::18503"",""resourceArk"":""ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0"",""resourceID"":""au::9414:1"",""capacity"":""Directeur Hugo Tomme"",""isCapacity"":true,""relatorRaw"":""au::9414:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73023430-76e3-5cba-8f66-3c9ec2d277e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
