ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97515,record identifiers,https://data.letterenhuis.be/ark:/24970/f746ba48-a6d3-55d9-b52c-c3fc17b987f1,object identifier,Brieven,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d1c908-5813-46c7-96d7-305d96b41eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad57c4a-a074-4973-a193-b53ad7b7ae28"", ""inverseOntologyProperty"": """"}]"
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091524,referentienummer,False,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97515,brocade id,False,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97515/N,brocade url,False,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784c1d8a-2665-537e-bb37-d27bbf410190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30f9c46d-7aae-4f45-93c6-e953f70e4f17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_Titles,,,au::12467,,,,lhbr,lhbr,Brief,f46f4ce8-a8d3-5204-94b5-95ded2515b72,bs,,au::12467:1,au::12467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333969"",""au::12467"",""au::12467:1"",""ark:/83110/x0/f46f4ce8-a8d3-5204-94b5-95ded2515b72"",""Louis Meerts"",""ark:/83110/x0/06541377-80b6-5f6b-8687-1e2526eefe5c""],""name"":""Louis Meerts"",""ark"":""ark:/83110/x0/06541377-80b6-5f6b-8687-1e2526eefe5c"",""uri"":""/agents/people/1333969"",""id"":""au::12467:1"",""resourceArk"":""ark:/83110/x0/f46f4ce8-a8d3-5204-94b5-95ded2515b72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f46f4ce8-a8d3-5204-94b5-95ded2515b72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f746ba48-a6d3-55d9-b52c-c3fc17b987f1,tg:lhbr:97515,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
