ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231471,record identifiers,https://data.letterenhuis.be/ark:/24970/e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,object identifier,Brieven,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6024ad2-8f41-4e7e-837b-83d39a8061a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea18f89-f853-41cd-8f1b-94bce0ce9cdd"", ""inverseOntologyProperty"": """"}]"
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220703,referentienummer,False,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231471,brocade id,False,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231471/N,brocade url,False,,,,,,,,,,,,,,,
e1918fcd-f06f-50b8-b6f3-9f2e7ef7eeea,tg:lhbr:231471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4d19f69-0eef-5a8b-92ba-c0f3084e04ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24969ef6-b16f-4222-83c4-d1c35912ba49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
