ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73348,record identifiers,https://data.letterenhuis.be/ark:/24970/e8400daf-7343-5a04-b3c7-da12e21b0a21,object identifier,Brieven,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd1d96a-1e20-497f-85f9-58b65a55bef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869de93a-cba4-418b-ab79-bc28559778f0"", ""inverseOntologyProperty"": """"}]"
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070248,referentienummer,False,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73348,brocade id,False,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73348/N,brocade url,False,,,,,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590ec938-016f-58ee-abc0-71531e19556c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b708a42-17fd-41f9-8cca-491263a3b420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8400daf-7343-5a04-b3c7-da12e21b0a21,tg:lhbr:73348,e73_Titles,,,au::8856,,,,lhbr,lhbr,Brief,4444c41d-6c39-50eb-b790-321f779ad440,bs,,au::8856:1,au::8856g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/947592"",""au::8856"",""au::8856:1"",""ark:/83110/x0/4444c41d-6c39-50eb-b790-321f779ad440"",""Bert Hildebrandt"",""ark:/83110/x0/a021f7b0-a759-5a79-8fe8-2dc272dfa8ae""],""name"":""Bert Hildebrandt"",""ark"":""ark:/83110/x0/a021f7b0-a759-5a79-8fe8-2dc272dfa8ae"",""uri"":""/agents/people/947592"",""id"":""au::8856:1"",""resourceArk"":""ark:/83110/x0/4444c41d-6c39-50eb-b790-321f779ad440"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4444c41d-6c39-50eb-b790-321f779ad440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
