ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22226,record identifiers,https://data.letterenhuis.be/ark:/24970/ffcf4470-6610-5b6b-ab33-e89706076634,object identifier,Brieven,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143cb67f-4f18-4940-a152-c73c4479c8dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55ad472-60f2-423c-ac16-78d7e51af283"", ""inverseOntologyProperty"": """"}]"
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021294,referentienummer,False,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22226,brocade id,False,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22226/N,brocade url,False,,,,,,,,,,,,,,,
ffcf4470-6610-5b6b-ab33-e89706076634,tg:lhbr:22226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4104b2-aecd-53dc-8fa4-53a3b2da2f34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e2ae41-4ad5-4588-bd40-d3d77fd2fc5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
