ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264590,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc91049-34dc-5ce0-9ba1-59834df29b89,object identifier,Brieven,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc0c32a-1f0e-414e-aeee-ccd4273a8082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7869a58-3f97-4ebc-953d-2ba0f53bc94e"", ""inverseOntologyProperty"": """"}]"
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Flor Alpaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,tg:lhbr:264590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253340,referentienummer,False,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264590,brocade id,False,,,,,,,,,,,,,,,
ccc91049-34dc-5ce0-9ba1-59834df29b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264590/N,brocade url,False,,,,,,,,,,,,,,,
