ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251434,record identifiers,https://data.letterenhuis.be/ark:/24970/d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,object identifier,Brieven,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over 'Het Land van Hambeloke'</p>
","<p>Over 'Het Land van Hambeloke'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2519da7-1505-4ede-a8e2-3e136fd3976d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb1c231-44f9-4135-9648-09b1d75a2024"", ""inverseOntologyProperty"": """"}]"
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven aan Albert J.M. Pelckmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240288,referentienummer,False,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251434,brocade id,False,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251434/N,brocade url,False,,,,,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cdeb586-8c80-5f27-81a9-4c943059b53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a235990-f7a7-4c19-a29b-074c9c7840ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0d6255c-8a77-5937-b6cf-9d3e3996fcd8,tg:lhbr:251434,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
