ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293122,record identifiers,https://data.letterenhuis.be/ark:/24970/eac929ee-486c-5a82-8f3a-3a02df658a87,object identifier,Brieven,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf30e96-42f5-4bdf-a7a2-daef8df7f37b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeaf4cd4-33a6-4199-828a-58dfc0fce38b"", ""inverseOntologyProperty"": """"}]"
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281571,referentienummer,False,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293122,brocade id,False,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293122/N,brocade url,False,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da903ae5-d6cf-5141-9215-27a2b325a3b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb1bc4e9-80eb-495c-8d7f-b5fd686dd6ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_Titles,,,au::15788,,,,lhbr,lhbr,Brief,9da1704a-7f05-5068-85c4-2646a63edf8b,bs,,au::15788:1,au::15788g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1689316"",""au::15788"",""au::15788:1"",""ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b"",""Paul Rock"",""ark:/83110/x0/924c1d59-8968-5ceb-95ab-b452a705193c""],""name"":""Paul Rock"",""ark"":""ark:/83110/x0/924c1d59-8968-5ceb-95ab-b452a705193c"",""uri"":""/agents/people/1689316"",""id"":""au::15788:1"",""resourceArk"":""ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9da1704a-7f05-5068-85c4-2646a63edf8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eac929ee-486c-5a82-8f3a-3a02df658a87,tg:lhbr:293122,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
