ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4748,record identifiers,https://data.letterenhuis.be/ark:/24970/f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,object identifier,Brieven,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b10e0f-6e0d-4acd-9c89-b7abc4a2e600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427027a4-67a4-4f08-9a7a-75802989bd8c"", ""inverseOntologyProperty"": """"}]"
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004448,referentienummer,False,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4748,brocade id,False,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4748/N,brocade url,False,,,,,,,,,,,,,,,
f19d3a58-d0eb-5954-a67c-f788bf4bd6f4,tg:lhbr:4748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8153459a-299c-5fd1-a36b-04ab0f8e10fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b06fa44-5759-4c08-894f-a752c99b7e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
