ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120330,record identifiers,https://data.letterenhuis.be/ark:/24970/eda5df8f-0ea6-5103-ab64-be6178429153,object identifier,Brieven,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab6a3c8-58dd-43d5-8969-1b787b614b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e24cf6c-5a62-4f7e-9aaf-c768db55df5c"", ""inverseOntologyProperty"": """"}]"
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113154,referentienummer,False,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120330,brocade id,False,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120330/N,brocade url,False,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8cfe81-e7f5-53a9-a650-67fd09ec31b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188c7a08-5472-4a29-9078-f3f463da26f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_Titles,,,au::15569:::VZV.2,,,,lhbr,lhbr,Brief,0a2e2ab3-f511-5f6f-9ded-4c2243354d5d,bs,,au::15569:1::VZV.2,au::15569g:1::VZV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1665883"",""au::15569"",""au::15569:1"",""ark:/83110/x0/bdc60a56-bc93-5ea2-859d-d6fb02e5caf1"",""William van Remoortel [Voorzitter van Conservatoire royale de musique de Bruxelles]"",""ark:/83110/x0/7e6c454c-8591-5160-a459-c9d634f5a43d"",""au::15569:1::VZV.2"",""au::15569:1::VZV::au::114505""],""name"":""William van Remoortel [Voorzitter van Conservatoire royale de musique de Bruxelles]"",""ark"":""ark:/83110/x0/7e6c454c-8591-5160-a459-c9d634f5a43d"",""uri"":""/agents/people/1665883"",""id"":""au::15569:1::VZV::au::114505"",""resourceArk"":""ark:/83110/x0/bdc60a56-bc93-5ea2-859d-d6fb02e5caf1"",""resourceID"":""au::15569:1"",""capacity"":""Voorzitter van Conservatoire royale de musique de Bruxelles"",""isCapacity"":true,""relatorRaw"":""au::15569:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc60a56-bc93-5ea2-859d-d6fb02e5caf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda5df8f-0ea6-5103-ab64-be6178429153,tg:lhbr:120330,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
