ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189917,record identifiers,https://data.letterenhuis.be/ark:/24970/ea89514f-d31a-5303-baef-e976495034a0,object identifier,Brieven,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2704a535-125c-4d82-8bb5-c6f92c144ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f11c5d-d206-4e78-8c44-95f55038efc2"", ""inverseOntologyProperty"": """"}]"
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179587,referentienummer,False,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189917,brocade id,False,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189917/N,brocade url,False,,,,,,,,,,,,,,,
ea89514f-d31a-5303-baef-e976495034a0,tg:lhbr:189917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""469b1330-e9b3-5456-96eb-780444a17235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3986e7eb-e96b-4883-bd37-5e399070bb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
