ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168667,record identifiers,https://data.letterenhuis.be/ark:/24970/cf968a37-5e67-521a-80c8-4beca8ccc517,object identifier,Brieven,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa33b76-3ed6-48ff-a738-31d67d19ba73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6429b9d-93b9-4ec8-8a91-5c11fd920925"", ""inverseOntologyProperty"": """"}]"
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158894,referentienummer,False,,,,,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168667,brocade id,False,,,,,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168667/N,brocade url,False,,,,,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af334be1-b18d-5796-987c-038575abbd31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1dbd3ce-123d-4256-a2c0-8ee49c33ab12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,e73_Titles,,,au::20817,,,,lhbr,lhbr,Brief,fdf76450-cc8b-5588-bea0-722f1ddb60b5,bs,,au::20817:1,au::20817g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2227419"",""au::20817"",""au::20817:1"",""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""Uitgeverij C. de Vries-Brouwers"",""ark:/83110/x0/85b5a802-0a40-5d63-bfc0-f002df5e22d2""],""name"":""Uitgeverij C. de Vries-Brouwers"",""ark"":""ark:/83110/x0/85b5a802-0a40-5d63-bfc0-f002df5e22d2"",""uri"":""/agents/corporate_entities/2227419"",""id"":""au::20817:1"",""resourceArk"":""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf968a37-5e67-521a-80c8-4beca8ccc517,tg:lhbr:168667,e73_Titles,,,au::21438,,,,lhbr,lhbr,Brief,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
