ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63637,record identifiers,https://data.letterenhuis.be/ark:/24970/d86e59f2-96f9-5d04-95f1-44b601c40fb4,object identifier,Brieven,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bffb33a0-737a-4c79-9f2d-9af215e8bd7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4be02db-6649-4dec-aa35-bb43fb26442b"", ""inverseOntologyProperty"": """"}]"
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060986,referentienummer,False,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63637,brocade id,False,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63637/N,brocade url,False,,,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
d86e59f2-96f9-5d04-95f1-44b601c40fb4,tg:lhbr:63637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52016f71-2999-51b6-a8b8-08b3be1b1a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e83be849-bfa6-4624-bc2f-73e560a8ef58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
