ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151855,record identifiers,https://data.letterenhuis.be/ark:/24970/f58f0338-88b5-58c7-b38e-36314d6deb7c,object identifier,Brieven,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bff02d9-93f8-488c-bea5-9ef636e411e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da976e2e-7561-4db8-9b6d-b3d9a872fc42"", ""inverseOntologyProperty"": """"}]"
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,tg:lhbr:151855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143260,referentienummer,False,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151855,brocade id,False,,,,,,,,,,,,,,,
f58f0338-88b5-58c7-b38e-36314d6deb7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151855/N,brocade url,False,,,,,,,,,,,,,,,
