ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236205,record identifiers,https://data.letterenhuis.be/ark:/24970/f8b28248-9982-5f0b-9f9f-77fb3cde0125,object identifier,Brieven,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09087177-e22e-4f72-a7a6-271dc4e31bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f327451-4649-4626-b66a-8c45a6109ac4"", ""inverseOntologyProperty"": """"}]"
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225377,referentienummer,False,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236205,brocade id,False,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236205/N,brocade url,False,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5d61f4-e8c4-5295-ab18-cdb66351050a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a01c660-f59b-4c4f-867d-b56cfa0b3226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_Titles,,,au::17390,,,,lhbr,lhbr,Brief,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,bs,,au::17390:1,au::17390g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen"",""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""resourceArk"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8b28248-9982-5f0b-9f9f-77fb3cde0125,tg:lhbr:236205,e73_Titles,,,au::19238,,,,lhbr,lhbr,Brief,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
