ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49952,record identifiers,https://data.letterenhuis.be/ark:/24970/dbe42056-b817-59a6-a1d6-3c249e335ad6,object identifier,Brieven,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503afba4-07d3-46d9-b108-bc893100c02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""379e0a5c-c498-4a3d-b3cc-a7f3dc6f328b"", ""inverseOntologyProperty"": """"}]"
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048111,referentienummer,False,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49952,brocade id,False,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49952/N,brocade url,False,,,,,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e09b0e-2ec3-5fc6-801b-6838e340b408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c61d56-5fb1-45a9-a827-6a2ee81d4f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbe42056-b817-59a6-a1d6-3c249e335ad6,tg:lhbr:49952,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
