ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262586,record identifiers,https://data.letterenhuis.be/ark:/24970/cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,object identifier,Brieven,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ba1e05-f7f0-44b6-a228-829bf98b6dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab7babb-e081-4c90-9114-2dd06629cfd9"", ""inverseOntologyProperty"": """"}]"
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251348,referentienummer,False,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262586,brocade id,False,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262586/N,brocade url,False,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ab9b0a-4f6c-5743-952a-bd17150a2e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c20c0a-dd45-4f6d-87c8-a8daac85ed4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_Titles,,,au::13781,,,,lhbr,lhbr,Brief,83e7d84a-848c-57c4-aebc-70d6b5057a5c,bs,,au::13781:1,au::13781g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1474567"",""au::13781"",""au::13781:1"",""ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c"",""Bob de Nijs"",""ark:/83110/x0/2ade608c-833f-5166-8132-6d76860667db""],""name"":""Bob de Nijs"",""ark"":""ark:/83110/x0/2ade608c-833f-5166-8132-6d76860667db"",""uri"":""/agents/people/1474567"",""id"":""au::13781:1"",""resourceArk"":""ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83e7d84a-848c-57c4-aebc-70d6b5057a5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdb448cd-6a1e-5bc9-984d-d0e256a59d3b,tg:lhbr:262586,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
