ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35043,record identifiers,https://data.letterenhuis.be/ark:/24970/d3cea44d-8633-5787-bd67-7d9f8de364a3,object identifier,Brieven,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Gedicht</p>
","<p>B: Gedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2de90e-768e-40cc-99bf-f499daf8e23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb080cf4-f29e-4a57-8c45-70660a245821"", ""inverseOntologyProperty"": """"}]"
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033816,referentienummer,False,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35043,brocade id,False,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35043/N,brocade url,False,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e53993d-4482-5567-841a-ee37d57c2429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeb9a440-f8e2-44e8-8c75-90a631328481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_Titles,,,au::4358:::DIV.1,,,,lhbr,lhbr,Brief,d04fded1-fcaa-5293-b4a9-b340bc203fcf,bs,,au::4358:1::DIV.1,au::4358g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""au::4358:1::DIV.1"",""au::4358:1::DIV::au::1458""],""name"":""Marcel Coole [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/83812c06-7a1f-575b-a692-12e252eeedfc"",""uri"":""/agents/people/466306"",""id"":""au::4358:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""resourceID"":""au::4358:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::4358:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3cea44d-8633-5787-bd67-7d9f8de364a3,tg:lhbr:35043,e73_Titles,,,au::2171,,,,lhbr,lhbr,Brief,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
