ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50959,record identifiers,https://data.letterenhuis.be/ark:/24970/f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,object identifier,Brieven,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668e9cbd-eb72-4ce6-8d4c-c23b49081d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e4575e-9cb8-4353-97f3-48807b614e45"", ""inverseOntologyProperty"": """"}]"
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049091,referentienummer,False,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50959,brocade id,False,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50959/N,brocade url,False,,,,,,,,,,,,,,,
f1d2ed7e-12aa-5d9f-aec6-6c9423e3e78f,tg:lhbr:50959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687f0e58-1a57-561d-8d56-58d45173ba73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3e5678-abc5-446b-898b-7629623891d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
