ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210308,record identifiers,https://data.letterenhuis.be/ark:/24970/f4878589-38c3-519a-9a57-eb131b594a45,object identifier,Brieven,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bddcc0e-9164-4c54-b3a4-49c14a41136f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a093dd6-53a2-4dc0-89c1-c9d2e4da1649"", ""inverseOntologyProperty"": """"}]"
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199793,referentienummer,False,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210308,brocade id,False,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210308/N,brocade url,False,,,,,,,,,,,,,,,
f4878589-38c3-519a-9a57-eb131b594a45,tg:lhbr:210308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83f9f7d9-85dc-535d-ac5e-fa443e5b6ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b69cae6e-4bd9-457c-9e3b-90039bc859f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
