ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147165,record identifiers,https://data.letterenhuis.be/ark:/24970/f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,object identifier,Brieven,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503a2e4d-2165-4130-980f-deadfef6a7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fec9319-6bd0-4959-b198-c73797323d2f"", ""inverseOntologyProperty"": """"}]"
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138634,referentienummer,False,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147165,brocade id,False,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147165/N,brocade url,False,,,,,,,,,,,,,,,
f5b4bcbd-c76e-5a63-ad7d-cdf533b7eead,tg:lhbr:147165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdd4862a-ef42-5925-9cd7-c159abb62175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1abb30-df56-4d4b-9b56-a65e57911bd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
