ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247609,record identifiers,https://data.letterenhuis.be/ark:/24970/e95562b0-a143-5f3f-ad92-d78462d8363d,object identifier,Brieven,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe40e46-2d83-466b-b86f-294e559af508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e1b5aa-2844-4bd0-bf0c-c631eab3358c"", ""inverseOntologyProperty"": """"}]"
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236519,referentienummer,False,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247609,brocade id,False,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247609/N,brocade url,False,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a1e00c-3a0a-57ea-aab8-c0ef35794ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076b808c-ef2c-4c32-a998-81841f92356d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_Titles,,,au::56279,,,,lhbr,lhbr,Brief,f17a1073-ce5b-518e-bc5e-705c9035d0d6,bs,,au::56279:1,au::56279g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6021853"",""au::56279"",""au::56279:1"",""ark:/83110/x0/f17a1073-ce5b-518e-bc5e-705c9035d0d6"",""Camille Mauclair"",""ark:/83110/x0/a2cd8ef8-c16f-5fed-b860-aa516bfcddf2""],""name"":""Camille Mauclair"",""ark"":""ark:/83110/x0/a2cd8ef8-c16f-5fed-b860-aa516bfcddf2"",""uri"":""/agents/people/6021853"",""id"":""au::56279:1"",""resourceArk"":""ark:/83110/x0/f17a1073-ce5b-518e-bc5e-705c9035d0d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f17a1073-ce5b-518e-bc5e-705c9035d0d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95562b0-a143-5f3f-ad92-d78462d8363d,tg:lhbr:247609,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
