ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30813,record identifiers,https://data.letterenhuis.be/ark:/24970/cde6eac7-5306-5970-89d8-fed47142624e,object identifier,Brieven,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48026693-7af4-4bb2-bc6e-0080816d8679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f71eaa2-87cd-4edc-95d8-0c3361fbe623"", ""inverseOntologyProperty"": """"}]"
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029746,referentienummer,False,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30813,brocade id,False,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30813/N,brocade url,False,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b2c89c-3948-549c-88c8-6e356f9f9725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451243d4-de95-481c-8e64-7b591aba2ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_Titles,,,au::3771,,,,lhbr,lhbr,Brief,0eceb8ce-9fe4-5650-8dbd-77218d76bbb5,bs,,au::3771:1,au::3771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/403497"",""au::3771"",""au::3771:1"",""ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5"",""Jef Ceulemans"",""ark:/83110/x0/34161662-948e-571d-af87-504cf7e408e6""],""name"":""Jef Ceulemans"",""ark"":""ark:/83110/x0/34161662-948e-571d-af87-504cf7e408e6"",""uri"":""/agents/people/403497"",""id"":""au::3771:1"",""resourceArk"":""ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eceb8ce-9fe4-5650-8dbd-77218d76bbb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde6eac7-5306-5970-89d8-fed47142624e,tg:lhbr:30813,e73_Titles,,,au::14954,,,,lhbr,lhbr,Brief,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet"",""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""resourceArk"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
