ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27083,record identifiers,https://data.letterenhuis.be/ark:/24970/e56597b9-cca2-5c85-aece-ffad77352af6,object identifier,Brieven,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf93be97-4c95-424e-b5ac-b890b6e073cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce3fae32-2fa8-49b1-87cf-75491066da17"", ""inverseOntologyProperty"": """"}]"
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026026,referentienummer,False,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27083,brocade id,False,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27083/N,brocade url,False,,,,,,,,,,,,,,,
e56597b9-cca2-5c85-aece-ffad77352af6,tg:lhbr:27083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5816f94c-dd08-57bf-a061-aca8002fa86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33724d0e-bdf9-44d2-bf27-811ede21ec31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
