ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21485,record identifiers,https://data.letterenhuis.be/ark:/24970/d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,object identifier,Brieven,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36cca9ba-ded1-4aac-8654-a2448f758838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7dd5d1-7c5d-42aa-b323-4912504558d5"", ""inverseOntologyProperty"": """"}]"
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020623,referentienummer,False,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21485,brocade id,False,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21485/N,brocade url,False,,,,,,,,,,,,,,,
d7e1a8fe-709d-5ff1-bdd4-c8feaee38461,tg:lhbr:21485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0294fb-16db-5cf5-8edd-2f18ef4e0c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9be28e2-44b5-4a0c-8f33-fad788de67fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
