ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165307,record identifiers,https://data.letterenhuis.be/ark:/24970/e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,object identifier,Brieven,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3496134-fa82-4494-8185-dabb617b8af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c115a19-151d-4752-848a-2820f3921ad4"", ""inverseOntologyProperty"": """"}]"
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155886,referentienummer,False,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165307,brocade id,False,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165307/N,brocade url,False,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee89de18-0668-5b6f-b4de-685b26362895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08de3e91-22dc-4aca-8fbf-39d5c093973f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_Titles,,,au::16926,,,,lhbr,lhbr,Brief,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,bs,,au::16926:1,au::16926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1811082"",""au::16926"",""au::16926:1"",""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""De Sikkel"",""ark:/83110/x0/77f8ad6a-12b2-5a88-afaa-904d07909492""],""name"":""De Sikkel"",""ark"":""ark:/83110/x0/77f8ad6a-12b2-5a88-afaa-904d07909492"",""uri"":""/agents/corporate_entities/1811082"",""id"":""au::16926:1"",""resourceArk"":""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c6d08-c442-5d85-ad9a-56bd7a9a5bed,tg:lhbr:165307,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
