ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242504,record identifiers,https://data.letterenhuis.be/ark:/24970/cee14968-9f9f-568c-a72e-1f751e8bfa74,object identifier,Brieven,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd14348c-01f7-4900-8b15-36afae8605f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad6927d-349a-4717-a0d9-f2ab9bd892ae"", ""inverseOntologyProperty"": """"}]"
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231494,referentienummer,False,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242504,brocade id,False,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242504/N,brocade url,False,,,,,,,,,,,,,,,
cee14968-9f9f-568c-a72e-1f751e8bfa74,tg:lhbr:242504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32aab96-419e-5998-b940-fe024c0f2fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad36d743-35c8-425f-9a2b-078ae630d9ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
