ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144343,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6000a7-9d48-5cce-869b-406d7918acfc,object identifier,Brieven,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c1b9bd-6f53-487a-92a9-6a7958a87e20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d5361ff-6da4-4f76-95df-ed61c99b6f8a"", ""inverseOntologyProperty"": """"}]"
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136086,referentienummer,False,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144343,brocade id,False,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144343/N,brocade url,False,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5917a2-e4e8-5971-a57c-aa0f5bddbff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5eedded-1f73-4846-85fc-1e74cf3f093b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_Titles,,,au::18623:::RDV.1,,,,lhbr,lhbr,Brief,11ba7650-0b5b-5e5d-b9bc-ba082af78103,bs,,au::18623:1::RDV.1,au::18623g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992661"",""au::18623"",""au::18623:1"",""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""E. Troch [Redacteur van De Standaard]"",""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""au::18623:1::RDV.1"",""au::18623:1::RDV::au::17472""],""name"":""E. Troch [Redacteur van De Standaard]"",""ark"":""ark:/83110/x0/c27dc4be-6dd8-57e1-9ff9-292549ff1e28"",""uri"":""/agents/people/1992661"",""id"":""au::18623:1::RDV::au::17472"",""resourceArk"":""ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951"",""resourceID"":""au::18623:1"",""capacity"":""Redacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::18623:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/064a4089-d36c-5452-aa19-e1fe4378e951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6000a7-9d48-5cce-869b-406d7918acfc,tg:lhbr:144343,e73_Titles,,,au::21477,,,,lhbr,lhbr,Brief,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen"",""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/02f6c086-4897-528a-87ad-720d1acc93c6"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
