ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248768,record identifiers,https://data.letterenhuis.be/ark:/24970/dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,object identifier,Brieven,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd74c60-2610-401c-8c6f-4c31c165e82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dd093fb-91d3-4b60-afab-1d8fa5951263"", ""inverseOntologyProperty"": """"}]"
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237669,referentienummer,False,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248768,brocade id,False,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248768/N,brocade url,False,,,,,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4baec6dc-1a80-5af7-89e7-97ef128c67eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9bbe80-114d-46f5-932b-c5028c7435bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd2cb6cc-8301-5450-b74c-52d2f18d8b2c,tg:lhbr:248768,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
