ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24351,record identifiers,https://data.letterenhuis.be/ark:/24970/e010beee-e800-53bb-8bec-307de656e683,object identifier,Brieven,,,,,,
e010beee-e800-53bb-8bec-307de656e683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d839f9-0845-4dcc-a54d-4ac0c2f36d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7acdb53-8a43-4cd1-9822-82e63f5da32b"", ""inverseOntologyProperty"": """"}]"
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023342,referentienummer,False,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24351,brocade id,False,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24351/N,brocade url,False,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7c4ec9-90a3-5479-9f1f-68fe3ef0e055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca02f55-bfde-46df-958c-8f3d607932ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_Titles,,,au::3519,,,,lhbr,lhbr,Brief,d4e77f57-e16a-58d8-a5c3-d7de65044be2,bs,,au::3519:1,au::3519g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/376533"",""au::3519"",""au::3519:1"",""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""Maurice Cantens"",""ark:/83110/x0/cfcbf07e-0edf-5519-8283-f3e16fa30355""],""name"":""Maurice Cantens"",""ark"":""ark:/83110/x0/cfcbf07e-0edf-5519-8283-f3e16fa30355"",""uri"":""/agents/people/376533"",""id"":""au::3519:1"",""resourceArk"":""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e010beee-e800-53bb-8bec-307de656e683,tg:lhbr:24351,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
