ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133360,record identifiers,https://data.letterenhuis.be/ark:/24970/cd1cc261-06a2-5f81-a885-5696060ff8ac,object identifier,Brieven,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""004501b7-046d-4a5e-8716-bba13cd080a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b2da9e5-6b17-46f7-8c2d-de65d5951497"", ""inverseOntologyProperty"": """"}]"
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125585,referentienummer,False,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133360,brocade id,False,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133360/N,brocade url,False,,,,,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4a8372e-e64c-5bb2-9fa4-9d71c72b445d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92c88a3-88a7-4fc5-8a10-7a686189da06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd1cc261-06a2-5f81-a885-5696060ff8ac,tg:lhbr:133360,e73_Titles,,,au::16892,,,,lhbr,lhbr,Brief,7aaa01fa-5388-50fa-941e-26800b88d64e,bs,,au::16892:1,au::16892g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1807444"",""au::16892"",""au::16892:1"",""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""Hendrik de Seyn-Verhougstraete"",""ark:/83110/x0/7d7fb598-90c9-5b80-afb8-495eb9bc0c3b""],""name"":""Hendrik de Seyn-Verhougstraete"",""ark"":""ark:/83110/x0/7d7fb598-90c9-5b80-afb8-495eb9bc0c3b"",""uri"":""/agents/people/1807444"",""id"":""au::16892:1"",""resourceArk"":""ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aaa01fa-5388-50fa-941e-26800b88d64e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
