ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192537,record identifiers,https://data.letterenhuis.be/ark:/24970/e4fc86db-f0c9-5bbb-a332-80ab327f44b5,object identifier,Brieven,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25768f6c-c1ff-4fd5-8509-9813366d70ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b840825-3fea-406f-b64b-704b69997f9e"", ""inverseOntologyProperty"": """"}]"
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182181,referentienummer,False,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192537,brocade id,False,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192537/N,brocade url,False,,,,,,,,,,,,,,,
e4fc86db-f0c9-5bbb-a332-80ab327f44b5,tg:lhbr:192537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668a9aab-edf1-5199-8882-fd688d849659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4245015-fec2-4f9b-9e4a-9a0fc523d513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
