ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15776,record identifiers,https://data.letterenhuis.be/ark:/24970/ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,object identifier,Brieven,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2199528-de03-459c-9fce-d2c994dfa892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eda99ee-cd64-4887-b714-8ce902ee7192"", ""inverseOntologyProperty"": """"}]"
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015110,referentienummer,False,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15776,brocade id,False,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15776/N,brocade url,False,,,,,,,,,,,,,,,
ceb2ea0a-2dbc-565f-9daa-c6a7b6d61aba,tg:lhbr:15776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""510a094b-9266-59d6-9824-d120839beda2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13e45d4-8899-4269-9447-a09a54fa640b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
