ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289459,record identifiers,https://data.letterenhuis.be/ark:/24970/f941e7a2-823e-59aa-97f6-27c3890729d9,object identifier,Brieven,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e329f5f2-bcba-4a46-958c-ea74ce5ede60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17db5879-9bd8-4149-9327-e7f2ef7b5383"", ""inverseOntologyProperty"": """"}]"
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277961,referentienummer,False,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289459,brocade id,False,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289459/N,brocade url,False,,,,,,,,,,,,,,,
f941e7a2-823e-59aa-97f6-27c3890729d9,tg:lhbr:289459,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
