ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251439,record identifiers,https://data.letterenhuis.be/ark:/24970/eedcb5f1-174d-5a76-885c-1e1300a08717,object identifier,Brieven,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: inzending voor de poezieprijs van de stad Tielt.</p>
","<p>Bijlage: inzending voor de poezieprijs van de stad Tielt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7cbe9f-cc36-44f1-9ffc-3c0b95e8992b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf83265-b9a7-40a2-8682-b85c2ed12167"", ""inverseOntologyProperty"": """"}]"
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240296,referentienummer,False,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251439,brocade id,False,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251439/N,brocade url,False,,,,,,,,,,,,,,,
eedcb5f1-174d-5a76-885c-1e1300a08717,tg:lhbr:251439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7f02d4-aacf-5f2a-b9ad-9fa309defe0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2d9e3c-d739-4f7f-90bc-78e950a5592f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
