ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78699,record identifiers,https://data.letterenhuis.be/ark:/24970/de6e2f24-364d-5ff4-b327-d917070d1a69,object identifier,Brieven,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbfe505d-08ec-49bc-8410-50340477c2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""339cf5b9-b58c-4cd3-9ea7-d005612344d3"", ""inverseOntologyProperty"": """"}]"
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074062,referentienummer,False,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78699,brocade id,False,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78699/N,brocade url,False,,,,,,,,,,,,,,,
de6e2f24-364d-5ff4-b327-d917070d1a69,tg:lhbr:78699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b7cc5da-c858-531c-8b86-61e37db97975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54f983d-178a-4e61-8fc1-4afb797c03a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
