ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128595,record identifiers,https://data.letterenhuis.be/ark:/24970/edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,object identifier,Brieven,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b5d0c60-4576-4937-9e7a-fd5716e68e8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd26cc78-8bb7-418e-98ea-dec669ed89b1"", ""inverseOntologyProperty"": """"}]"
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121060,referentienummer,False,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128595,brocade id,False,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128595/N,brocade url,False,,,,,,,,,,,,,,,
edeb2a56-40f1-57a7-8a05-1d2b9fcf15e8,tg:lhbr:128595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7b050f-ecbd-54de-a556-fd884cd519c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4160bb6b-a198-4d9e-8be9-89238141d596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
