ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144057,record identifiers,https://data.letterenhuis.be/ark:/24970/f718bb9f-45b3-5f2a-9816-117aba7947cd,object identifier,Brieven,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e463dc63-7321-45b3-9273-dca79854bd57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54dd6ba2-d80c-439b-afc0-d2e0a8c83c62"", ""inverseOntologyProperty"": """"}]"
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135805,referentienummer,False,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144057,brocade id,False,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144057/N,brocade url,False,,,,,,,,,,,,,,,
f718bb9f-45b3-5f2a-9816-117aba7947cd,tg:lhbr:144057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9201c931-a297-5c1a-b9d4-4fbf929e5ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550be716-046d-4ba4-af8b-80d2ae6ebede"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
