ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55155,record identifiers,https://data.letterenhuis.be/ark:/24970/e52bd0a6-cf45-5763-b642-7d219574ca67,object identifier,Brieven,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8df6ff1-f4a1-46d9-9067-9c966e273b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16df273-4415-4c4e-ab81-7a2b054726e7"", ""inverseOntologyProperty"": """"}]"
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052964,referentienummer,False,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55155,brocade id,False,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55155/N,brocade url,False,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93d4c42b-a975-582c-bc47-6538a9bd4e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec23a267-651c-4edb-83b3-51f7afd74379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_Titles,,,au::7174,,,,lhbr,lhbr,Brief,e0b6643b-4152-54b2-a3c3-dd1b7df24df3,bs,,au::7174:1,au::7174g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/767618"",""au::7174"",""au::7174:1"",""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""Robert Geenens"",""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501""],""name"":""Robert Geenens"",""ark"":""ark:/83110/x0/69fdc743-b9cb-5d64-a4fb-1cb73cfe7501"",""uri"":""/agents/people/767618"",""id"":""au::7174:1"",""resourceArk"":""ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0b6643b-4152-54b2-a3c3-dd1b7df24df3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52bd0a6-cf45-5763-b642-7d219574ca67,tg:lhbr:55155,e73_Titles,,,au::9091,,,,lhbr,lhbr,Brief,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans"",""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""resourceArk"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
