ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24525,record identifiers,https://data.letterenhuis.be/ark:/24970/f876bd77-34c7-5032-8c13-65db546edbef,object identifier,Brieven,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7055efa3-b7e5-4938-8ebf-3cf66fe404b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399321a1-7fd1-49ca-8b1f-fdb866740b2f"", ""inverseOntologyProperty"": """"}]"
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023509,referentienummer,False,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24525,brocade id,False,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24525/N,brocade url,False,,,,,,,,,,,,,,,
f876bd77-34c7-5032-8c13-65db546edbef,tg:lhbr:24525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a96a9b-84a6-5b60-a71d-f8ab0f24c3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf536e8-82b6-41fa-aa29-3fb97bc5d357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
