ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177052,record identifiers,https://data.letterenhuis.be/ark:/24970/efdd9ace-0f42-529b-976e-e867eb18fdab,object identifier,Brieven,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec4d6da2-a57c-47d8-96e2-ddb31491efc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5601324-3102-4395-b7d6-3a0f85674dc3"", ""inverseOntologyProperty"": """"}]"
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166896,referentienummer,False,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177052,brocade id,False,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177052/N,brocade url,False,,,,,,,,,,,,,,,
efdd9ace-0f42-529b-976e-e867eb18fdab,tg:lhbr:177052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82a4d178-6d27-5fb1-a6e0-e163945c5fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e2b20a1-20d7-40f8-bd31-35f69e7378cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
