ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211311,record identifiers,https://data.letterenhuis.be/ark:/24970/f0df4ad2-1eb7-58cd-8426-b15fc20bd338,object identifier,Brieven,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a81ddbfe-daa8-4c23-9a19-e945a604f9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8a6da7-d342-403c-b167-2190ce6643c0"", ""inverseOntologyProperty"": """"}]"
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200788,referentienummer,False,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211311,brocade id,False,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211311/N,brocade url,False,,,,,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d6d6be-cb94-5c87-9c11-f1622d066998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61329571-a547-425d-a3ea-093675c591d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0df4ad2-1eb7-58cd-8426-b15fc20bd338,tg:lhbr:211311,e73_Titles,,,au::17377:::RS.2,,,,lhbr,lhbr,Brief,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""au::17377:1::RS.2"",""au::17377:1::RS::au::16011""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/df81f6d1-8e16-5e7f-9617-5c2b75b0b0aa"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1::RS::au::16011"",""resourceArk"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""resourceID"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
