ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113659,record identifiers,https://data.letterenhuis.be/ark:/24970/dffe0e32-9033-56cd-aef1-66018514cdce,object identifier,Brieven,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1d8066-4fbb-466d-820e-9c7f8c077e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d90c31-3e6d-4b8d-9ead-f75bd0cdb539"", ""inverseOntologyProperty"": """"}]"
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106947,referentienummer,False,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113659,brocade id,False,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113659/N,brocade url,False,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83bc5331-88fd-5ea8-b210-77bbdd1ece7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff75ce7-bb84-468f-92b7-49df1e7228ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_Titles,,,au::14552,,,,lhbr,lhbr,Brief,2aff8e7f-a476-57e8-9952-589172ff81dd,bs,,au::14552:1,au::14552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters"",""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b""],""name"":""Karel Constant Peeters"",""ark"":""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""resourceArk"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dffe0e32-9033-56cd-aef1-66018514cdce,tg:lhbr:113659,e73_Titles,,,au::18596,,,,lhbr,lhbr,Brief,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
