ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213536,record identifiers,https://data.letterenhuis.be/ark:/24970/e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,object identifier,Brieven,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a088c3f-9256-4238-a567-7b2574e5588f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc6d89d8-6b9c-494e-8412-06d495553da9"", ""inverseOntologyProperty"": """"}]"
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202999,referentienummer,False,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213536,brocade id,False,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213536/N,brocade url,False,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e65d47-3441-58a5-8994-00a6cf7618a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b7d135b-ccd8-4612-ba5b-ea2a23133bf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6ab59-f9dc-5cad-aacd-21dd1adda2a0,tg:lhbr:213536,e73_Titles,,,au::34529:::DIV.1,,,,lhbr,lhbr,Brief,cf6a0e0f-bb63-50dd-b23b-21d0a68b0930,co,,au::34529:1::DIV.1,au::34529g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3694603"",""au::34529"",""au::34529:1"",""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""Jozef [Jr.] van In [Directeur van Uitgeverij Van In]"",""ark:/83110/x0/332d46fb-74e6-58bd-8e6f-a56172e2e11d"",""au::34529:1::DIV.1"",""au::34529:1::DIV::au::9357""],""name"":""Jozef [Jr.] van In [Directeur van Uitgeverij Van In]"",""ark"":""ark:/83110/x0/332d46fb-74e6-58bd-8e6f-a56172e2e11d"",""uri"":""/agents/people/3694603"",""id"":""au::34529:1::DIV::au::9357"",""resourceArk"":""ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837"",""resourceID"":""au::34529:1"",""capacity"":""Directeur van Uitgeverij Van In"",""isCapacity"":true,""relatorRaw"":""au::34529:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/117bdec3-714a-568f-bff4-87418743d837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
