ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123630,record identifiers,https://data.letterenhuis.be/ark:/24970/e72c3f36-87dd-57d4-a57c-758bdac9e860,object identifier,Brieven,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f65a33-0e14-43a8-afb2-d441cd7d5b61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b190cb-e61b-498f-a541-ee383f9e4d59"", ""inverseOntologyProperty"": """"}]"
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116343,referentienummer,False,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123630,brocade id,False,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123630/N,brocade url,False,,,,,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ca6ff0c-bc4c-5d6c-bae9-03c16d058b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a81d860-3cfd-4c59-971f-0c37defb98f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e72c3f36-87dd-57d4-a57c-758bdac9e860,tg:lhbr:123630,e73_Titles,,,au::40012,,,,lhbr,lhbr,Brief,481c67ad-cf1d-5276-aa9e-a916fa81dbab,bs,,au::40012:1,au::40012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4281284"",""au::40012"",""au::40012:1"",""ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab"",""Adriaan August van Roey"",""ark:/83110/x0/88687c40-b999-5680-96be-21fc81984bc0""],""name"":""Adriaan August van Roey"",""ark"":""ark:/83110/x0/88687c40-b999-5680-96be-21fc81984bc0"",""uri"":""/agents/people/4281284"",""id"":""au::40012:1"",""resourceArk"":""ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
