ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180224,record identifiers,https://data.letterenhuis.be/ark:/24970/d6525f9b-3736-54b8-aac0-448a54b10aeb,object identifier,Brieven,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34217278-191c-49eb-b2db-ca1c91b31b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3534a77e-2b9c-4be5-8b2e-a2414393bd2f"", ""inverseOntologyProperty"": """"}]"
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170037,referentienummer,False,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180224,brocade id,False,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180224/N,brocade url,False,,,,,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ab9c395-c2cd-5945-b658-9ed3962b7789"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b09f3a75-ab7a-489d-8162-ccf359d0abe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6525f9b-3736-54b8-aac0-448a54b10aeb,tg:lhbr:180224,e73_Titles,,,au::16286,,,,lhbr,lhbr,Brief,c693a50b-4f1e-531e-9f68-2356f68ca337,bs,,au::16286:1,au::16286g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
