ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154227,record identifiers,https://data.letterenhuis.be/ark:/24970/f05a97c4-899d-5e78-91eb-1997dad360e3,object identifier,Brieven,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef9ccdfe-1e98-4ffc-bd6e-788ffad20705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a03ff3e-7179-4bea-bf6b-e7b3af12e374"", ""inverseOntologyProperty"": """"}]"
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145514,referentienummer,False,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154227,brocade id,False,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154227/N,brocade url,False,,,,,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""875295eb-018e-550a-b72e-75ac7aa46aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e439c22-9949-4b75-87d2-b7260c591cdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f05a97c4-899d-5e78-91eb-1997dad360e3,tg:lhbr:154227,e73_Titles,,,au::20040,,,,lhbr,lhbr,Brief,a7f9e82a-fc4e-5d67-9dee-b007f4448b39,bs,,au::20040:1,au::20040g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser"",""ark:/83110/x0/72523023-31bd-58bd-99f4-9afeced55843""],""name"":""Piet Visser"",""ark"":""ark:/83110/x0/72523023-31bd-58bd-99f4-9afeced55843"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""resourceArk"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
