ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59363,record identifiers,https://data.letterenhuis.be/ark:/24970/e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,object identifier,Brieven,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb35b1f4-4496-4e8a-ba93-3699a498e006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14888cb8-689a-4fea-93d6-dd711db3cb9e"", ""inverseOntologyProperty"": """"}]"
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056760,referentienummer,False,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59363,brocade id,False,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59363/N,brocade url,False,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9886aba-3ec9-52df-9f6b-59dbeadd87fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616de2ec-5c45-4c73-abf2-33e505dc91a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_Titles,,,au::27680:::SEV.1,,,,lhbr,lhbr,Brief,0004564c-7a05-5a27-b8c1-a8bdde5eb502,bs,,au::27680:1::SEV.1,au::27680g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2961760"",""au::27680"",""au::27680:1"",""ark:/83110/x0/0b1e54c7-ff3b-5f57-9064-fbda3acb3a58"",""Charley Gilson [Secretaris van Association des Jeunes Architectes de Bruxelles]"",""ark:/83110/x0/bf9ef91d-f503-5bcc-a326-d2024260da49"",""au::27680:1::SEV.1"",""au::27680:1::SEV::au::27679""],""name"":""Charley Gilson [Secretaris van Association des Jeunes Architectes de Bruxelles]"",""ark"":""ark:/83110/x0/bf9ef91d-f503-5bcc-a326-d2024260da49"",""uri"":""/agents/people/2961760"",""id"":""au::27680:1::SEV::au::27679"",""resourceArk"":""ark:/83110/x0/0b1e54c7-ff3b-5f57-9064-fbda3acb3a58"",""resourceID"":""au::27680:1"",""capacity"":""Secretaris van Association des Jeunes Architectes de Bruxelles"",""isCapacity"":true,""relatorRaw"":""au::27680:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b1e54c7-ff3b-5f57-9064-fbda3acb3a58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1f2d9fb-8085-53b4-b0a9-c18d7b9de896,tg:lhbr:59363,e73_Titles,,,au::10642,,,,lhbr,lhbr,Brief,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde"",""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/97ae52d8-f7e9-5a63-982e-6ff7962a99fe"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""resourceArk"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
