ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269097,record identifiers,https://data.letterenhuis.be/ark:/24970/d0cdc2b8-0d59-5ede-babb-b03e1722452e,object identifier,Brieven,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0723e7e1-8f8d-4073-88d9-6daa2e49e6c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9839dea9-2b82-431e-a801-548031242034"", ""inverseOntologyProperty"": """"}]"
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257796,referentienummer,False,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269097,brocade id,False,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269097/N,brocade url,False,,,,,,,,,,,,,,,
d0cdc2b8-0d59-5ede-babb-b03e1722452e,tg:lhbr:269097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c220ec7-dc22-55fb-ae76-5305636bf4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fe63bb-224a-4468-a5e8-85c304b62199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
