ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66640,record identifiers,https://data.letterenhuis.be/ark:/24970/db19c12e-c5f7-52f7-929a-3be82082b130,object identifier,Brieven,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a90aa07-0cd0-4c5f-b5b5-a161dcd9a102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a456778-99ca-4881-92d8-e7fdd8a0f8d5"", ""inverseOntologyProperty"": """"}]"
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063890,referentienummer,False,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66640,brocade id,False,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66640/N,brocade url,False,,,,,,,,,,,,,,,
db19c12e-c5f7-52f7-929a-3be82082b130,tg:lhbr:66640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0279aec5-8787-58cf-ba16-a782fecb761b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618e24fb-1afb-45cb-9ebd-415cee562adb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
