ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287524,record identifiers,https://data.letterenhuis.be/ark:/24970/d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,object identifier,Brieven,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc012e7b-f0fe-4eb4-a795-4664bfbfd8e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fa7dbcc-4a57-4fbd-aa76-4760f50dfa6a"", ""inverseOntologyProperty"": """"}]"
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276046,referentienummer,False,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287524,brocade id,False,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287524/N,brocade url,False,,,,,,,,,,,,,,,
d54dcf76-51d8-5b80-916a-21f0a1d2f8a1,tg:lhbr:287524,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
