ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217641,record identifiers,https://data.letterenhuis.be/ark:/24970/fd66541d-32ec-5672-a44e-bcb9ef2294e8,object identifier,Brieven,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4eebf5-d02f-4396-a184-0460dc0bc8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33657444-8dd3-49d0-9ac2-a0edf5f36aa6"", ""inverseOntologyProperty"": """"}]"
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206983,referentienummer,False,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217641,brocade id,False,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217641/N,brocade url,False,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""581c77d4-6857-5193-a946-c69efa787b1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f723a964-167a-4667-8041-965462410892"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_Titles,,,au::3130,,,,lhbr,lhbr,Brief,8a5fd88e-1b08-59c5-94f2-2d9afe1458f8,bs,,au::3130:1,au::3130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/334910"",""au::3130"",""au::3130:1"",""ark:/83110/x0/8a5fd88e-1b08-59c5-94f2-2d9afe1458f8"",""Leon de Bruyn"",""ark:/83110/x0/36de03d3-b905-5b0d-ab8c-4fa9dbb76e59""],""name"":""Leon de Bruyn"",""ark"":""ark:/83110/x0/36de03d3-b905-5b0d-ab8c-4fa9dbb76e59"",""uri"":""/agents/people/334910"",""id"":""au::3130:1"",""resourceArk"":""ark:/83110/x0/8a5fd88e-1b08-59c5-94f2-2d9afe1458f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a5fd88e-1b08-59c5-94f2-2d9afe1458f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd66541d-32ec-5672-a44e-bcb9ef2294e8,tg:lhbr:217641,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,co,,au::17200:1,au::17200g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
